file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625263679977817e-07,100013.86111550024,0.0,-1.630244998372656e-09,-7.784418854278702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004852.9165746742,194996.55764010127,0.09726227596449133
889.1397050194613,2022311.401987434,164194.27735298692,0.08119139178645998
1581.1388300841895,2099768.0995479147,121601.83108675203,0.05791202900593318
2811.706625951745,2182525.095865001,-3778.583771778609,-0.0017312899535210345
4999.999999999999,1835276.7887766305,656725.6061475023,0.3578346384390696
