file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022341435116825e-07,100015.72549871307,0.0,-1.1823842741386193e-09,-9.083352536646868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228650.0323919132,330195.70524677145,0.14815951380773174
889.1397050194613,2427319.036143082,439704.43247910205,0.18114818280244516
1581.1388300841895,2512632.6126724468,272958.7613942473,0.10863456918356527
2811.706625951745,2676893.193955606,74995.42625415935,0.028015845541950708
4999.999999999999,2294490.8888541115,769202.5678112052,0.3352388852567427
