file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879791989153645e-07,100014.9173480738,0.0,-1.1243460838907134e-09,-9.01008582525724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087094.4434292212,157583.32711862473,0.07550368772948572
889.1397050194613,2222133.917437497,305935.13165564806,0.13767628010846616
1581.1388300841895,2267386.994639464,66146.24520172476,0.029172896094979424
2811.706625951745,2444665.7901543947,158680.07798272886,0.06490869984019669
4999.999999999999,1998331.9395158405,695584.1692174491,0.34808239585360207
