file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543761200591336e-07,100012.77760497309,0.0,-1.1945020962015577e-09,-9.460667215189219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182694.2328038686,476165.18455051904,0.21815478200940758
889.1397050194613,2418464.262324946,463353.44623199105,0.19158994964290055
1581.1388300841895,2610797.3410963104,206616.67418317852,0.07913930006394801
2811.706625951745,2704201.163056481,247649.51907940203,0.09157954758051019
4999.999999999999,2213660.2747773803,748303.8970715718,0.3380391768320575
