file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.965468761227938e-07,100015.54336022332,0.0,-1.2570803290589036e-09,-8.675924032650976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151960.1937202653,362383.8948673707,0.168397118090223
889.1397050194613,2239151.7280586436,392107.0766058629,0.17511411651671402
1581.1388300841895,2348759.8633010145,339696.54681207926,0.14462804483326788
2811.706625951745,2530109.0514463848,248049.24776157533,0.09803895512716074
4999.999999999999,2109973.7513401373,723746.7418595278,0.34301220164461493
