file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947221856322749e-07,100015.45391895954,0.0,-1.3435374477297858e-09,-9.031484226140797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260522.609668266,225708.6426864927,0.09984799166402307
889.1397050194613,2384892.3097590078,341462.70223966794,0.14317740924502062
1581.1388300841895,2456587.9287715983,291206.6189945811,0.11854109335308718
2811.706625951745,2580060.939716223,271798.53572499723,0.10534578138874964
4999.999999999999,2209360.8096321956,748442.7216023346,0.33875984327201497
