file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954660339240337e-07,100015.26790621545,0.0,-1.297663149708913e-09,-9.483097221360018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220315.263268685,335034.9737452813,0.15089522613651374
889.1397050194613,2518430.9210784035,522642.5327683139,0.20752704725548557
1581.1388300841895,2603899.2407024438,388694.371051768,0.1492739676620173
2811.706625951745,2835304.7855529943,118298.95602197421,0.04172354119555487
4999.999999999999,2246507.9021462407,757400.1043760752,0.3371455331416728
