file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491524710500804e-07,100012.93322982689,0.0,-1.6172315089626443e-09,-7.195522544953788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983184.6146711556,77053.11396092527,0.03885322293794718
889.1397050194613,1996773.06982195,156278.61946298595,0.07826558852625208
1581.1388300841895,2069765.0911019305,-28335.173601286115,-0.013690043243603378
2811.706625951745,2124563.2858817466,-172464.5853018729,-0.08117648763298468
4999.999999999999,1800613.8778343762,647406.1024342703,0.3595474356850536
