file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699562118605565e-07,100013.67771593618,0.0,-1.1680576239711814e-09,-1.01296990308216e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352261.35773049,350132.0493303055,0.14884912689639218
889.1397050194613,2602346.034169376,524359.731043803,0.20149500648985355
1581.1388300841895,2744511.1093296427,146303.1796225857,0.05330755598884088
2811.706625951745,2851526.785326763,240114.49381881516,0.08420558945978825
4999.999999999999,2534504.212305233,828227.8484803741,0.32678101084198546
