file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154859839844334e-07,100016.30686634408,0.0,-1.0681925371665587e-09,-9.322882949407266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159008.4026803486,465425.31137846847,0.21557364519779357
889.1397050194613,2399085.9803276467,301303.86802885827,0.1255911086553508
1581.1388300841895,2641110.9181436975,365335.0367375164,0.13832627559401853
2811.706625951745,2777910.360313406,103831.7004562328,0.03737762814078652
4999.999999999999,2322976.8689215593,775536.0086994763,0.3338543827427427
