file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690193329917425e-07,100013.76848429113,0.0,-1.505469547693584e-09,-7.54683174601266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120341.763779843,418537.0558716654,0.1973913182399224
889.1397050194613,2324038.1407001102,441309.6145594403,0.1898891446017736
1581.1388300841895,2399648.429655588,223531.5609552964,0.09315179598512227
2811.706625951745,2654499.0751493564,248259.79873214016,0.09352416094481845
4999.999999999999,2280140.775691331,766238.9322757522,0.33604895822427067
