file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.251569011891362e-07,100017.19184929633,0.0,-1.0563979825201632e-09,-9.99128176703855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2431880.7352050315,591070.0983994838,0.24305061092959018
889.1397050194613,2512298.4384276033,664253.2685391103,0.2644006215100993
1581.1388300841895,2776763.035495271,271588.5774381358,0.0978076177068147
2811.706625951745,3003523.0439037005,26576.15865759976,0.00884832853589781
4999.999999999999,2489325.591602702,817637.2217867252,0.32845732376065195
