file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619030568476993e-07,100013.31281350166,0.0,-9.871917716774003e-10,-1.0187071264751033e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089326.5174086052,451674.6062959321,0.21618191437887113
889.1397050194613,2293400.2291344176,405334.538388925,0.1767395560703801
1581.1388300841895,2392127.7151290393,273499.0018325044,0.11433294305431806
2811.706625951745,2574208.9180580457,14688.009267536057,0.0057058341941478965
4999.999999999999,2166613.8984002825,737476.5736036671,0.34038209306613526
