file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595522411894624e-07,50000.0,0.0,-1.7054453969810736e-09,-7.820258071168528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966564.8630864315,159379.43775244296,0.08104458731267292
889.1397050194613,1957440.7699350105,216185.65330906597,0.11044301142059261
1581.1388300841895,2005473.6942602622,103450.76858026515,0.051584206203424646
2811.706625951745,2133677.126014062,-128897.87869809082,-0.06041114521337438
4999.999999999999,1780624.3475023215,642810.4884594777,0.361002863608569
