file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 66
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.186374921084656e-07,100010.48927942413,0.0,-1.6861482681771445e-09,-7.158093220491358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871137.1493080305,-8537.051457392185,-0.00456249370098247
889.1397050194613,1926365.2133051644,60610.80970739193,0.03146382071725581
1581.1388300841895,1940408.5527556494,-63652.23452872888,-0.03280352193785884
2811.706625951745,2037175.0949206303,-19365.663913180986,-0.009506136198830511
4999.999999999999,1651431.747643358,608500.2065647389,0.36846827453395314
