file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518624265235181e-07,100012.66881511,0.0,-1.183453497037924e-09,-9.066628124324644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170090.0890951306,336349.44023155794,0.15499330738467482
889.1397050194613,2255620.2542095734,464834.0408066261,0.20607814632765645
1581.1388300841895,2453856.8187157367,495641.81085290574,0.2019848130798061
2811.706625951745,2574576.6960819797,177050.66238462905,0.06876884369149568
4999.999999999999,2222729.030282161,750557.8369583758,0.33767401547056647
