file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777049199003165e-07,100014.21921545948,0.0,-1.1680317403314792e-09,-1.0441925121965754e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283414.3392875083,443482.9319313768,0.19421921124913158
889.1397050194613,2511987.1615604036,273089.7553121757,0.10871463019044135
1581.1388300841895,2628441.260463091,76321.89551327292,0.02903694165104765
2811.706625951745,2845494.1447157376,247800.52761567684,0.08708523546810247
4999.999999999999,2393652.422376279,793257.7553140167,0.3314005608744634
