file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15356
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204249920887104e-07,100016.89547013486,0.0,-1.2873585545068275e-09,-8.412123819843855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882147.5400678557,215480.11093552518,0.11448630160404781
889.1397050194613,2122343.370543136,209833.24727473216,0.0988686610221008
1581.1388300841895,2129628.2268317193,239594.21217137086,0.11250518243168614
2811.706625951745,2268088.4265665077,210636.42204658652,0.09286958108835885
4999.999999999999,1860053.6993423365,661638.4553657405,0.3557093301121777
