file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.14874100039273e-07,100010.72084621715,0.0,-1.6050888656789045e-09,-8.01096462374986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1819709.3875577005,136698.01916802846,0.07512079681662573
889.1397050194613,1930729.9028462777,308614.80037843465,0.15984359071845078
1581.1388300841895,1936065.3448014571,181519.03952681442,0.09375666994619396
2811.706625951745,2016123.6477624364,-92243.88125630937,-0.04575308729634951
4999.999999999999,1620203.1362021533,601651.4902071112,0.3713432450312471
