file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730256531698952e-07,100014.16691033742,0.0,-1.385088885126837e-09,-8.937135800503599e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000610.7748188202,233033.41986139372,0.11648113805770027
889.1397050194613,2201044.5711717675,205543.89249811368,0.09338470251362903
1581.1388300841895,2152985.2406626754,151626.05549983543,0.07042596142143821
2811.706625951745,2333515.7762268195,176563.07287263835,0.07566397222226291
4999.999999999999,1881421.7205209313,666862.4907993833,0.35444604658584533
