file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.385921326415684e-07,100011.49124084329,0.0,-1.4398488969626122e-09,-7.48958649095904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854625.3736958853,306195.766257752,0.16509844554081946
889.1397050194613,1936275.2395758177,199381.83831291823,0.10297184730647956
1581.1388300841895,2018580.685260755,116308.08200042493,0.05761874313456068
2811.706625951745,2021754.7127100271,85726.05274070226,0.042401806807608335
4999.999999999999,1665320.9310462642,611214.1401892448,0.36702483515008716
