file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675855787858336e-07,100013.73399748068,0.0,-1.3469813685588855e-09,-8.107330096832403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946748.6534238737,289122.0380470367,0.1485153399431092
889.1397050194613,2027890.3013668596,339267.63463281444,0.16730078269230725
1581.1388300841895,2150823.4700797736,274995.3818952452,0.1278558588004648
2811.706625951745,2271625.0358470893,24572.150866690492,0.010816992452069685
4999.999999999999,1880332.1017508637,666519.2634974034,0.3544689062516013
