file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095661512406232e-07,100016.23473895322,0.0,-1.0229781371024228e-09,-1.0155927584680799e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369905.9677258264,516190.29012999614,0.21781045204309726
889.1397050194613,2480701.3789329943,545182.3267722394,0.21976942948559758
1581.1388300841895,2588100.0072583947,561615.898993899,0.2169993035117779
2811.706625951745,2844436.7211206006,106239.65516936668,0.03734998018430597
4999.999999999999,2342338.877088398,780721.065457598,0.3333083325791267
