file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.971783781036291e-07,100015.55895076753,0.0,-1.2075114959313459e-09,-8.23644473286086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962906.7963685011,371575.18214085407,0.1892984337454489
889.1397050194613,2058813.5728200404,282191.47632589977,0.13706509421315435
1581.1388300841895,2131860.7884673905,296054.55448153504,0.13887142916792927
2811.706625951745,2209639.9172509317,-65396.22556759612,-0.02959587444861025
4999.999999999999,1783215.9749098467,642909.7474364829,0.360533864928496
