file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648789754299145e-07,100013.98131909143,0.0,-1.817734094085406e-09,-7.964265340710387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041943.6686897227,208055.9266429965,0.10189111963921224
889.1397050194613,2033236.2638846827,292814.1852590608,0.14401385144469767
1581.1388300841895,2120624.227112619,141891.57342194964,0.0669102859468625
2811.706625951745,2141987.9357062723,23167.661647273366,0.010815962714390523
4999.999999999999,1808173.1647778996,649248.6563539082,0.35906331816049064
