file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698623217721226e-07,100013.78666816506,0.0,-1.3234334529470585e-09,-7.909589218079868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034943.7449151762,383314.2088053848,0.18836599771526497
889.1397050194613,2062119.9562082018,372895.1032434318,0.18083094638641015
1581.1388300841895,2178624.944146987,320215.8677793864,0.1469807222393494
2811.706625951745,2327005.1629383164,-178998.8852790378,-0.0769224272167129
4999.999999999999,1930446.6172649958,679061.2603634438,0.35176381169530563
