file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695260563666995e-07,100013.81697559924,0.0,-1.3714614567001038e-09,-7.96198376071297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984370.5420627787,226491.1458841098,0.11413752677898018
889.1397050194613,2106682.9089364014,222457.6191397395,0.10559615697079511
1581.1388300841895,2186236.4348439323,112408.9150013539,0.05141663235036991
2811.706625951745,2263486.8459974816,77990.24665305195,0.03445579849114737
4999.999999999999,1985240.2458949862,693215.9792171462,0.3491849314714202
