file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773512635717869e-07,100014.43643139544,0.0,-1.4321459530903795e-09,-8.844710481264355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216505.906546333,407172.0252609538,0.18369995047538235
889.1397050194613,2336884.346984821,370729.508746768,0.1586426428099037
1581.1388300841895,2479974.7990909056,403350.4788742743,0.16264297484882997
2811.706625951745,2567243.7652387097,293721.0337617233,0.11441104181020857
4999.999999999999,2056243.4933232197,710424.5988524123,0.34549633891084175
