file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.49991606625467e-07,100012.98730745376,0.0,-1.5330802863057534e-09,-7.4194579640218964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859212.8031270267,170881.13102109433,0.09191047454798495
889.1397050194613,1916169.3192468556,158979.35343229465,0.08296727843173117
1581.1388300841895,2066612.6846717543,15913.225940702927,0.007700149166185181
2811.706625951745,2040726.336366462,-27881.33287067704,-0.013662455555074617
4999.999999999999,1757585.195724002,636720.5300353112,0.3622700803263349
