file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.3222114081e-07,100017.55751820953,0.0,-1.049825437325248e-09,-9.015874655108454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196858.8892596546,400776.81680774444,0.18243175233836115
889.1397050194613,2321813.5115413563,391715.1930908025,0.16871087671066182
1581.1388300841895,2502055.9114020504,425636.887397491,0.17011485852807398
2811.706625951745,2681015.407817989,116821.71216146793,0.043573681755356336
4999.999999999999,2259597.9429931077,760735.6372026879,0.336668582816553
