file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661308667019634e-07,100014.0381041086,0.0,-1.6305890857485985e-09,-7.458918948649815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956846.6985070666,156810.93786863436,0.08013450312089845
889.1397050194613,2013443.6817221954,-88378.77352195898,-0.04389433601955251
1581.1388300841895,2143535.9708999423,41807.21155154755,0.01950385350146245
2811.706625951745,2141955.151610892,-86285.70433686003,-0.04028361857715251
4999.999999999999,1776418.7891731192,642306.0213854811,0.3615735350809137
