file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.287231263837526e-07,50000.0,0.0,-1.7853678854264265e-09,-8.78434615090094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188815.8833278995,186371.18529342455,0.08514703621853464
889.1397050194613,2325389.5512672663,355166.2964766496,0.15273410697278433
1581.1388300841895,2414781.6276487387,163787.74313279372,0.0678271448057492
2811.706625951745,2541182.8448908958,-28195.118231986453,-0.011095273324654053
4999.999999999999,2170384.573989484,739155.0245398497,0.3405640794714896
