file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655134618969091e-07,100013.37773305259,0.0,-1.0345785943003725e-09,-9.62423613537097e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343236.413904908,429706.7681281713,0.18338173885411863
889.1397050194613,2498901.5268370192,460753.9290233982,0.18438258733892438
1581.1388300841895,2670649.396168044,321037.9983815088,0.12020971335366865
2811.706625951745,2976889.5681554643,355343.70647221425,0.11936744657021045
4999.999999999999,2525512.451264195,825822.6769237563,0.3269921225335375
