file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14766
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745579569755354e-07,100014.46922815504,0.0,-1.7853005212672945e-09,-8.272649638639524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094908.3822526103,340399.99366993917,0.16248920313351092
889.1397050194613,2137809.9228902133,236197.7360415617,0.11048584512239237
1581.1388300841895,2309687.652806474,198715.03019313747,0.08603545589884468
2811.706625951745,2289578.40201881,98566.39213795139,0.043050018313870175
4999.999999999999,1925469.5986382966,679076.1959167626,0.35268081947230395
