file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522923153964934e-07,100012.64604215235,0.0,-1.3062529771542373e-09,-8.702991203420196e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089258.6520651823,358309.2683929976,0.17150067467176333
889.1397050194613,2179470.6015541963,441999.9083475349,0.20280150052601836
1581.1388300841895,2280313.331102881,191688.11642430743,0.08406218295079512
2811.706625951745,2521005.0677543106,131452.58604048533,0.05214292812095858
4999.999999999999,2000631.710242272,695197.0661833149,0.34748877698191044
