file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7519
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617947398425475e-07,100013.48965605462,0.0,-1.4128697048345992e-09,-7.242164123599433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903324.990139647,311913.3913684777,0.16387815690140897
889.1397050194613,2095933.8937496985,133927.90788252436,0.06389891793911624
1581.1388300841895,2014291.7913470021,238577.89996433406,0.11844257172134513
2811.706625951745,2111912.5921992394,-37473.8571285041,-0.017744037924164614
4999.999999999999,1697637.0958433545,621003.452188805,0.36580459611145694
