file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477249253316218e-07,100012.81279356872,0.0,-1.4146328094861155e-09,-7.3819172402881084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874723.525036843,282631.84713393706,0.15075921508393225
889.1397050194613,1939052.8293962684,328694.53310931346,0.1695129333900891
1581.1388300841895,2077037.289686069,22678.727738428235,0.010918786990991376
2811.706625951745,2079610.5020662893,-71518.57591733578,-0.03439037062290046
4999.999999999999,1756711.1669061752,636202.4592906145,0.3621554136364146
