file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022640480197462e-07,100015.87272797467,0.0,-1.126830269182672e-09,-9.837910341686867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121039.820920069,227229.29393301148,0.1071310833921277
889.1397050194613,2404737.6855057036,196811.46319512767,0.08184321490921338
1581.1388300841895,2392633.902372714,287503.05847487604,0.12016174233332003
2811.706625951745,2554935.6631677146,334783.23337316397,0.13103391924870855
4999.999999999999,2222671.9633998577,751281.5922130526,0.3380083091811139
