file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01037202081143e-07,100015.85809946051,0.0,-1.4628806925876439e-09,-7.451093770383128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970649.9059261866,297950.95448781154,0.15119426012291992
889.1397050194613,2085987.877568461,201369.1468932646,0.09653418845750497
1581.1388300841895,2178175.532231026,182237.8564164999,0.0836653675150966
2811.706625951745,2233334.406783026,86921.6160046703,0.03892010786233991
4999.999999999999,1823648.2381767146,652818.6929730497,0.3579740211444168
