file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001732214858161e-07,100015.58570431118,0.0,-1.1260362194188797e-09,-1.0419861356715343e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198789.1412950535,144536.07183927583,0.0657343940466007
889.1397050194613,2404939.8291360536,384317.8346966361,0.15980351360170944
1581.1388300841895,2689086.1982381884,150384.67438820325,0.05592408100816216
2811.706625951745,2842001.924078657,314085.321180174,0.1105155202461718
4999.999999999999,2242156.355883642,755864.4296073533,0.33711495080344844
