file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.135559461507545e-07,100010.7457419966,0.0,-1.6519949643709884e-09,-7.56141753180875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1836972.429176236,162909.55450434357,0.08868372323769608
889.1397050194613,1950796.6231573732,204663.20745998074,0.10491263160417635
1581.1388300841895,1971225.9703749048,60352.62173590611,0.03061679515333685
2811.706625951745,1934991.571118425,-110309.18661169487,-0.05700757990792495
4999.999999999999,1659463.2464177292,611731.2708340419,0.36863200926840745
