file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233523579582737e-07,100016.99257653559,0.0,-9.877672649119006e-10,-9.914585967857517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267365.2192146545,600824.6442355096,0.26498803066389837
889.1397050194613,2380552.328220569,649149.0048821655,0.2726883997409944
1581.1388300841895,2749020.133122915,569936.400390605,0.2073234726524725
2811.706625951745,2847841.9816085426,-139515.57314326812,-0.048989927827549525
4999.999999999999,2376120.6176438252,789424.5496802409,0.33223252381145485
