file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.420994919991008e-07,100012.40856504027,0.0,-1.3946149052835294e-09,-9.354595191996245e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092706.1949233895,169360.1719827908,0.0809287860826497
889.1397050194613,2185924.363019104,338513.8447705885,0.15486073100125378
1581.1388300841895,2325592.617023025,296405.8400088288,0.12745389619797462
2811.706625951745,2469743.479190999,146446.30285411383,0.05929615933314843
4999.999999999999,1962723.7408854337,686990.0441177681,0.3500187162396322
