file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.440443097346596e-07,100012.77595962633,0.0,-1.4230977798631798e-09,-7.174725412347662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943324.5173586034,304063.2712268793,0.15646551490029406
889.1397050194613,1994536.678341759,259719.78439883672,0.1302155970452073
1581.1388300841895,2116085.7361698435,152975.44077664946,0.07229170262899555
2811.706625951745,2116511.40189593,-203239.6820005903,-0.09602579122348792
4999.999999999999,1779620.9029729613,642679.8694229733,0.36113301903194034
