file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738007165310174e-07,100013.96618218668,0.0,-1.6064583573175598e-09,-7.309621159033501e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2453548.541901862,333707.2785828861,0.1360100576303307
889.1397050194613,2616789.778617176,506461.61893531436,0.19354310501890998
1581.1388300841895,2725393.7665470764,444326.5322145573,0.16303204977880847
2811.706625951745,2921556.424565402,177036.5348566114,0.06059665093853068
4999.999999999999,2317416.0681800814,776097.2479133008,0.33489767270095233
