file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614179319785511e-07,100013.2038664928,0.0,-1.0590633329915138e-09,-1.0534035291169645e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349406.8030385314,359973.43625925604,0.1532188617968143
889.1397050194613,2381271.536386405,424735.8098418922,0.1783651311292418
1581.1388300841895,2759459.0180353774,350972.34413664386,0.12718882282459912
2811.706625951745,2909836.5344377575,170413.44240359848,0.05856461020636886
4999.999999999999,2474000.101060596,812962.6526478475,0.3286025139204049
