file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.101375550187188e-07,100016.30812814092,0.0,-1.0517605342037819e-09,-9.707083218746362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385868.4678241224,504324.19671158673,0.21137971498132213
889.1397050194613,2417730.2064864654,461233.6177507487,0.1907713344166016
1581.1388300841895,2709390.0585813113,421328.61098974856,0.1555068121901814
2811.706625951745,2689820.4428879106,-91149.85564434394,-0.033886966650636875
4999.999999999999,2368054.7976448126,787356.0312449596,0.3324906298739528
