file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.392862920781772e-07,100012.11327711347,0.0,-1.6379206875996832e-09,-8.419862147542893e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965001.8967495337,228746.68901519093,0.1164104163937852
889.1397050194613,2050333.341089615,200258.70111860702,0.09767128939735376
1581.1388300841895,2162844.6406040154,144338.45034717064,0.06673546848323852
2811.706625951745,2273195.552829682,-76339.13626527751,-0.03358230055054009
4999.999999999999,1800314.1236372595,646250.7105356926,0.35896552832126977
