file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.499085757955496e-07,100012.80569989755,0.0,-1.5788365479036785e-09,-7.67810411804526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929911.9680437865,267869.1127432575,0.13879861733526488
889.1397050194613,2023685.1226780438,197211.10746724223,0.0974514786204797
1581.1388300841895,2002008.1566053922,149595.25941934908,0.07472260236591793
2811.706625951745,2093715.7186218859,-39883.780728213045,-0.019049281797657386
4999.999999999999,1837689.0210422762,656510.2567342627,0.3572477438875441
