file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824515389897186e-07,100014.4491059884,0.0,-1.0074256959194918e-09,-9.38956765200166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197165.400301625,189445.1247310846,0.08622251411071635
889.1397050194613,2392001.4587653787,434829.74795218353,0.18178490082385612
1581.1388300841895,2584279.754815142,214991.94547640526,0.08319221054757053
2811.706625951745,2768984.923800987,112591.48433190255,0.04066164584867012
4999.999999999999,2230829.3655348327,752777.4197150909,0.33744285033410226
