file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630624499910316e-07,100013.34072111122,0.0,-1.2670625289611013e-09,-8.3430135730384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075256.4983588923,133694.83746353205,0.06442328337208321
889.1397050194613,2142338.651251558,298925.2112859703,0.13953219352661056
1581.1388300841895,2274443.73964121,151782.15630467833,0.06673374841473183
2811.706625951745,2327683.8469691495,153927.92613978067,0.06612922383776837
4999.999999999999,1918449.1027168161,675316.1639831173,0.35201150920645574
