file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648204398420405e-07,100013.69733109596,0.0,-1.7741110599396706e-09,-7.811082003192531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196354.211366462,333373.2079941763,0.15178481060519292
889.1397050194613,2166052.8119422835,318561.1889505204,0.14706990854247406
1581.1388300841895,2443553.916598912,315136.26479583303,0.12896636438227604
2811.706625951745,2469364.8668621453,-157361.7780537137,-0.06372560821830894
4999.999999999999,2058351.592230132,711152.410350696,0.34549608193039266
