file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007567641265833e-07,50000.0,0.0,-1.131764373764142e-09,-9.757791486949489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249251.320206712,238312.66700385505,0.10595199605438199
889.1397050194613,2422449.9608168392,287379.63964161417,0.11863181666906797
1581.1388300841895,2600360.420855254,359472.1716476191,0.13823936434526615
2811.706625951745,2814808.335743073,306504.8356813625,0.10889012647479218
4999.999999999999,2175374.847576147,739273.6851892717,0.3398373783777943
