file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577201227975622e-07,100013.01085750209,0.0,-1.1858615429526757e-09,-9.191123436807005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238587.5229350557,494827.0874068875,0.2210443336868554
889.1397050194613,2378398.63914405,209186.98006518846,0.08795286737149821
1581.1388300841895,2622808.307104559,312554.2079797698,0.11916776652458182
2811.706625951745,2747402.60568773,306361.1710480077,0.11150938359517182
4999.999999999999,2292197.3954733377,768162.9534733351,0.3351207688265913
