file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.860049721250766e-07,100014.74339263752,0.0,-1.3024055010270728e-09,-8.014519840955142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925874.9791337876,400317.0281859789,0.20786241709523215
889.1397050194613,2065497.8734040367,274700.8692299297,0.13299499010241528
1581.1388300841895,2157014.3823347427,264409.1916566921,0.1225810981243884
2811.706625951745,2296121.3800866,38475.551593150754,0.016756758561126076
4999.999999999999,1850590.9120813524,659021.5045732224,0.35611409321794596
