file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720279711567373e-07,100014.25478449752,0.0,-1.617470329882839e-09,-7.65047102178584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030644.4886395102,162924.5055541704,0.08023290461016465
889.1397050194613,2043524.15459718,175136.2484103679,0.08570304785308046
1581.1388300841895,2143615.256304391,-26346.637773928698,-0.012290749329406481
2811.706625951745,2205411.2338498663,-10915.948905706402,-0.004949620614134183
4999.999999999999,1775375.1820424302,640817.9792378298,0.3609479200337919
