file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446519486097953e-07,100012.679175317,0.0,-1.5799009262643042e-09,-7.314153629171166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920666.6118747978,210598.5924723564,0.10964869757734126
889.1397050194613,1990903.363807558,119873.90261383048,0.06021080922007903
1581.1388300841895,2114912.0991179626,-23810.040661566738,-0.011258170337905233
2811.706625951745,2093759.7155488583,26692.216659682366,0.012748462233492379
4999.999999999999,1815428.1109095651,651410.1642997594,0.35881903578841806
