file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.401896612728763e-07,100012.07607168765,0.0,-1.4400864999254963e-09,-8.598176707193545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204634.165639135,354873.21663937194,0.16096694053386962
889.1397050194613,2254819.383894544,380204.5625660621,0.16861863317378858
1581.1388300841895,2430760.004824649,248211.97527989125,0.10211290904376916
2811.706625951745,2599220.6976404516,104219.64915104816,0.04009649863347802
4999.999999999999,2179630.774177531,740377.3167510042,0.33968015386935463
