file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975663842412137e-07,100015.3933091835,0.0,-1.147811347852328e-09,-9.923958719021698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203658.1355806286,316755.0352184237,0.14374055126974758
889.1397050194613,2364722.1256871875,476812.2207753331,0.20163562373603267
1581.1388300841895,2555708.1759233787,419736.71248473617,0.16423499225731633
2811.706625951745,2680690.0790382726,-180735.94593244672,-0.06742142530601215
4999.999999999999,2129308.8074672734,727154.9415037836,0.3414981138262913
