file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.151642830018376e-07,100016.5224189779,0.0,-1.0221428571035798e-09,-1.0334728889724176e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312317.503506405,421345.22914334113,0.18221772248162807
889.1397050194613,2480084.9334007734,463681.5573690972,0.18696196695702752
1581.1388300841895,2671369.1308466797,354436.2428188697,0.132679620620806
2811.706625951745,2931350.7689560438,193403.89545816882,0.06597773883166043
4999.999999999999,2082146.0149308788,715895.300300029,0.3438256948198682
