file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034858399223576e-07,100015.89714117018,0.0,-8.736547652115347e-10,-9.149443935257926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088560.6143461687,279227.6883948577,0.13369383989952857
889.1397050194613,2216887.452650926,71944.45272098643,0.03245291168703948
1581.1388300841895,2308949.8760838816,58379.74915684106,0.025284112817492876
2811.706625951745,2357536.518365903,131724.11323393308,0.055873625798694315
4999.999999999999,1973723.4192466247,689747.1604163205,0.3494649522269938
