file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52286337509033e-07,100013.19239492362,0.0,-1.6677430164761187e-09,-7.580364027169862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932757.2584307378,59621.390585845234,0.030847842027639617
889.1397050194613,1991172.543643567,105674.43286667616,0.05307145942928017
1581.1388300841895,2041603.481938717,11290.328451901592,0.005530127937076322
2811.706625951745,2105778.8344378714,-70558.65857424439,-0.033507155367092346
4999.999999999999,1783086.237646899,643203.7932543294,0.36072500570872656
