file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.972742219351753e-07,100015.62066211029,0.0,-1.1585503762605844e-09,-9.166861274086732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139400.5845181113,242989.9279515315,0.11357850872339727
889.1397050194613,2257687.1737907566,323089.62505021086,0.14310646257857287
1581.1388300841895,2382776.789676226,363450.93801244115,0.15253251567127576
2811.706625951745,2584711.449852042,6345.417673676888,0.0024549810672445166
4999.999999999999,2028032.5185993074,703174.1502006047,0.34672725597430903
