file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.604729012192686e-07,100013.30748717354,0.0,-1.115170948695642e-09,-1.0395770540294177e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195465.887671185,462728.3814306513,0.2107654616858953
889.1397050194613,2444394.5764957713,485015.77097180113,0.19841959053399175
1581.1388300841895,2576703.5226136665,239270.94610693632,0.09285932355315485
2811.706625951745,2716336.520697849,-17889.491932674417,-0.006585889412582231
4999.999999999999,2338700.4639250142,779771.3721627396,0.3334207968018522
